experiment_id,context_length,perturbation_ratio,position,perturbation_type,layer_index,cosine_mean,cosine_std,l2_mean,l2_std,cosine_segment,cka
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,0,0.9996991753578186,0.0028586601838469,0.5880097150802612,0.7082712054252625,0.9999547600746156,0.9997767806053162
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,4,0.9988267421722412,0.0115179447457194,1.5293066501617432,3.195166110992432,0.9999359846115112,0.999445140361786
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,8,0.9983814358711244,0.0104890381917357,3.696572542190552,5.165925025939941,0.9997991323471068,0.9995201230049132
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,12,0.9982190132141112,0.0098758190870285,6.031258583068848,6.742081165313721,0.999817967414856,0.9994714260101318
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,16,0.99782395362854,0.0090972501784563,7.4620466232299805,7.313451290130615,0.999720573425293,0.9993844032287598
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,20,0.9973317384719848,0.0080955727025866,9.130964279174805,8.221297264099121,0.9995686411857604,0.9993588328361512
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,24,0.9962356090545654,0.007692415267229,12.04946517944336,8.773458480834961,0.999192714691162,0.9986677169799804
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,28,0.9931777715682985,0.0118146399036049,16.972482681274414,11.50974941253662,0.9987565279006958,0.9966922998428344
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,32,0.98798269033432,0.0221499465405941,22.39386558532715,14.80519962310791,0.9989297389984132,0.995456039905548
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,36,0.9739582538604736,0.0432293154299259,33.96272659301758,23.64600372314453,0.9982856512069702,0.988012194633484
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,40,0.9566553831100464,0.0673126727342605,47.73057556152344,32.747283935546875,0.9966205358505248,0.975705087184906
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,44,0.9342681765556335,0.0993045642971992,67.24896240234375,46.15678405761719,0.994755208492279,0.963533878326416
tool_use_agent_type1_L1024_R0.5_Pmiddle_pair0,1024,0.5,middle,type1,48,0.9263521432876588,0.1136083155870437,90.90196990966795,60.88643264770508,0.99519681930542,0.9541146159172058
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,0,0.9999133348464966,0.0009344335994683,0.3914660811424255,0.3490493297576904,0.9999711513519288,0.9999881386756896
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,4,0.9997897148132324,0.0029448156710714,1.001036524772644,1.1322673559188845,0.9999556541442872,0.9999754428863524
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,8,0.9992048144340516,0.0033474070951342,3.653337001800537,2.5314297676086426,0.9996878504753112,0.9999305605888368
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,12,0.9992018342018129,0.0036162715405225,4.945289611816406,3.535703420639038,0.9997767806053162,0.999915361404419
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,16,0.99888676404953,0.0041253152303397,6.114151477813721,4.133089065551758,0.9996716380119324,0.9998454451560974
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,20,0.9985178112983704,0.0044980673119425,7.288762092590332,4.901632308959961,0.9995856881141664,0.9997845888137816
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,24,0.9973594546318054,0.0051205442287027,10.077756881713867,5.76168966293335,0.9992846846580504,0.999666392803192
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,28,0.9931502938270568,0.0084200548008084,16.109758377075195,9.162822723388672,0.9986642003059388,0.9986875653266908
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,32,0.966729700565338,0.041733082383871,33.6376838684082,22.772315979003903,0.997847616672516,0.9910523891448976
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,36,0.9223544597625732,0.0822378769516944,56.17327880859375,33.83448791503906,0.9971652030944824,0.9703197479248048
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,40,0.8751888275146484,0.1281335949897766,82.4242935180664,100.328369140625,0.996397852897644,0.5818386673927307
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,44,0.8291513323783875,0.1748225539922714,109.52318572998048,180.18734741210935,0.9941146969795228,0.1939916312694549
tool_use_agent_type1_L2048_R0.1_Pbeginning_pair0,2048,0.1,beginning,type1,48,0.8242880702018738,0.1751730591058731,143.2476348876953,189.05311584472656,0.9895693063735962,0.260888397693634
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,0,0.9999119639396667,0.0011893544578924,0.3663196265697479,0.3621496856212616,0.999980092048645,0.9999849200248718
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,4,0.9997466802597046,0.0033573410473763,0.957682728767395,1.3634076118469238,0.9999654293060304,0.999960720539093
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,8,0.9993666410446168,0.0028458358719944,3.072758674621582,2.605369329452514,0.9998072385787964,0.9999300837516784
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,12,0.9994386434555054,0.0021900488063693,4.06276273727417,3.2723395824432373,0.9998766183853148,0.9999215006828308
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,16,0.999298930168152,0.0026696405839174,4.72971773147583,3.654319524765015,0.9998379349708556,0.9998701810836792
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,20,0.9990546703338624,0.0028644471894949,5.686951160430908,4.498157024383545,0.9998011589050292,0.999835729598999
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,24,0.9985203146934508,0.003354447428137,7.402100086212158,5.418920993804932,0.9996215105056764,0.9997734427452089
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,28,0.996540904045105,0.0060828034766018,11.474931716918944,7.778364658355713,0.999309778213501,0.9989603161811828
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,32,0.9772499799728394,0.0340381674468517,27.50560569763184,19.021982192993164,0.9972758293151855,0.9876737594604492
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,36,0.9402964115142822,0.0742205530405044,48.8828125,31.25633430480957,0.996219038963318,0.9650472402572632
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,40,0.8958852291107178,0.1219886913895607,82.76383972167969,267.6719055175781,0.993855357170105,0.0487248413264751
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,44,0.8566288352012634,0.1654342710971832,111.56893920898438,402.5333862304688,0.9908410906791688,0.0146353924646973
tool_use_agent_type1_L2048_R0.1_Pmiddle_pair0,2048,0.1,middle,type1,48,0.8496127128601074,0.1674141138792038,144.00140380859375,410.5622863769531,0.9862639904022216,0.0270996075123548
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,0,0.9999234080314636,0.0011933669447898,0.3513405323028564,0.3311665952205658,0.9999834895133972,0.9999716877937316
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,4,0.9997490048408508,0.0047615361399948,0.9071174263954164,1.365574836730957,0.9999743700027466,0.9999375939369202
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,8,0.9993396401405334,0.0048375502228736,3.079179525375366,2.6273036003112797,0.9997990131378174,0.9999241232872008
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,12,0.9991620182991028,0.0057792500592768,4.750758647918701,4.055622577667236,0.9998229742050172,0.999881625175476
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,16,0.998772919178009,0.0054262746125459,6.2220330238342285,4.651087284088135,0.99969220161438,0.9997807145118712
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,20,0.9983871579170228,0.0054662311449646,7.505176067352295,5.330853462219238,0.9995967149734496,0.9997162818908693
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,24,0.9971117973327636,0.0056120795197784,10.575027465820312,5.99751615524292,0.9992477893829346,0.9995325803756714
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,28,0.9929957389831544,0.009238688275218,16.31490135192871,9.286514282226562,0.9986568689346312,0.9986142516136168
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,32,0.9682421088218688,0.041771113872528,32.84944534301758,22.1279411315918,0.9981348514556884,0.9914422035217284
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,36,0.9245631098747252,0.0798564553260803,56.43400955200195,32.24930953979492,0.998316764831543,0.9693204760551452
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,40,0.8763036131858826,0.1272575706243515,87.991455078125,161.99240112304688,0.9971039295196532,0.2137043476104736
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,44,0.8371386528015137,0.1673517227172851,113.72185516357422,256.2272033691406,0.9954947233200072,0.0655074268579483
tool_use_agent_type1_L2048_R0.25_Pbeginning_pair0,2048,0.25,beginning,type1,48,0.8444924354553223,0.1661868095397949,137.03297424316406,264.9523010253906,0.9950082302093506,0.0997876152396202
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,0,0.9998909831047058,0.001617117319256,0.3624998033046722,0.4253120124340057,0.9999863505363464,0.999952793121338
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,4,0.99959397315979,0.0064701060764491,0.936488151550293,1.8520441055297847,0.9999799132347108,0.9998792409896852
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,8,0.9993215203285216,0.0060687474906444,2.6155261993408203,3.154451370239258,0.9998793005943298,0.9998937249183656
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,12,0.9992454051971436,0.0056867487728595,4.109199047088623,4.258089542388916,0.9999011158943176,0.9998335242271424
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,16,0.998969554901123,0.0053184297867119,5.34596586227417,4.723196506500244,0.9998462796211244,0.9997244477272034
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,20,0.9987232089042664,0.0047490517608821,6.350160598754883,5.402286052703857,0.9998093843460084,0.9996898770332336
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,24,0.9981501698493958,0.0046466845087707,8.166150093078613,5.889241218566895,0.9996328949928284,0.9994940757751464
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,28,0.9962653517723083,0.0063227382488548,11.900527000427246,7.9712605476379395,0.999361217021942,0.9987843036651612
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,32,0.9866034388542176,0.0218603108078241,21.430818557739254,14.712143898010254,0.9992583990097046,0.99519020318985
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,36,0.9597305655479432,0.0542241670191288,39.87044143676758,25.819673538208008,0.9989713430404664,0.9789130687713624
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,40,0.9253082871437072,0.0979898497462272,65.34244537353516,150.67340087890625,0.997298002243042,0.2607702910900116
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,44,0.8933404088020325,0.1389452517032623,88.02432250976562,257.2886657714844,0.9952459335327148,0.1357364356517791
tool_use_agent_type1_L2048_R0.25_Pmiddle_pair0,2048,0.25,middle,type1,48,0.8970029354095459,0.1393635123968124,108.96195220947266,264.70166015625,0.995130181312561,0.1806623935699463
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,0,0.9999114274978638,0.0014039329253137,0.3523855805397033,0.3707610666751861,0.9999886751174928,0.9999560117721558
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,4,0.9996898770332336,0.0054906522855162,0.8916743397712708,1.584154486656189,0.9999821782112122,0.9999115467071532
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,8,0.9993517994880676,0.0053252032957971,2.7708001136779785,2.939244508743286,0.9998632073402404,0.9999227523803712
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,12,0.9991737604141236,0.0064984448254108,4.375466346740723,4.492892265319824,0.9998760223388672,0.9998578429222108
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,16,0.9988094568252563,0.0060710054822266,5.804596900939941,5.124485492706299,0.9997684359550476,0.999783992767334
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,20,0.998388946056366,0.0061095026321709,7.238228797912598,6.013944625854492,0.9996633529663086,0.9997302293777466
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,24,0.9971657395362854,0.0062631256878376,10.330495834350586,6.728015899658203,0.9992931485176086,0.99955952167511
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,28,0.9932497143745422,0.0087929181754589,16.047714233398438,9.871139526367188,0.9987382292747498,0.998651087284088
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,32,0.96939355134964,0.0420933626592159,32.16283416748047,22.11577606201172,0.9981844425201416,0.991521418094635
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,36,0.9267062544822692,0.0818216130137443,54.92438507080078,33.09463882446289,0.998293161392212,0.970443069934845
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,40,0.8794658780097961,0.1284509748220443,90.4255142211914,220.48626708984372,0.9966970682144164,0.0723345801234245
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,44,0.8389783501625061,0.1719582825899124,123.20442199707033,382.5216674804688,0.994295597076416,0.017149293795228
tool_use_agent_type1_L2048_R0.5_Pbeginning_pair0,2048,0.5,beginning,type1,48,0.8386038541793823,0.1756099611520767,149.01788330078125,392.3953857421875,0.9949909448623656,0.029280100017786
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,0,0.9998560547828674,0.0019314629025757,0.3940516710281372,0.4992164969444275,0.9999864101409912,0.9999147057533264
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,4,0.999443769454956,0.0076872110366821,1.008021116256714,2.2081544399261475,0.9999805092811584,0.9998056888580322
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,8,0.999211609363556,0.0068426677025854,2.560464143753052,3.621151208877564,0.9999107122421264,0.9998561143875122
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,12,0.9991161227226256,0.0067015145905315,4.115353584289551,4.8942179679870605,0.9999239444732666,0.9998022317886353
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,16,0.998891055583954,0.006258281879127,5.2447614669799805,5.163453102111816,0.9998749494552612,0.9997366666793824
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,20,0.9986565113067628,0.0053788092918694,6.366818428039551,5.798670768737793,0.9998233318328856,0.9997194409370422
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,24,0.9980218410491944,0.0049548707902431,8.509509086608887,6.153340816497803,0.999602198600769,0.9994966387748718
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,28,0.9957111477851868,0.0076303025707602,12.75509548187256,8.703429222106934,0.999266505241394,0.9984385371208192
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,32,0.9845609664916992,0.0256084837019443,22.74094581604004,16.16309356689453,0.9990694522857666,0.9944660067558287
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,36,0.9579060077667236,0.0580593943595886,39.99996566772461,27.889631271362305,0.998788356781006,0.9767121076583862
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,40,0.9228376746177672,0.1075611561536789,80.24134063720703,317.8642578125,0.9953503012657166,0.1923184692859649
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,44,0.8902201652526855,0.1500756591558456,113.7079086303711,500.059814453125,0.9938562512397766,0.2003664672374725
tool_use_agent_type1_L2048_R0.5_Pmiddle_pair0,2048,0.5,middle,type1,48,0.889227569103241,0.1560106724500656,136.83009338378906,511.70513916015625,0.995314121246338,0.1998962312936782
tool_use_agent_type1_L4096_R0.1_Pbeginning_pair0,4096,0.1,beginning,type1,0,0.9999613165855408,0.0008992953808046,0.2503808736801147,0.2451716810464859,0.9999924302101136,0.9999942779541016
tool_use_agent_type1_L4096_R0.1_Pbeginning_pair0,4096,0.1,beginning,type1,4,0.999914288520813,0.0017812654841691,0.6804916262626648,0.7002965807914734,0.999986469745636,0.9999865889549256
tool_use_agent_type1_L4096_R0.1_Pbeginning_pair0,4096,0.1,beginning,type1,8,0.9995928406715392,0.0017549378098919,2.723729372024536,1.6325039863586426,0.9998170733451844,0.9999741315841676
tool_use_agent_type1_L4096_R0.1_Pbeginning_pair0,4096,0.1,beginning,type1,12,0.9995586276054382,0.0018994382116943,3.8023157119750977,2.469499349594116,0.999875545501709,0.99996155500412
tool_use_agent_type1_L4096_R0.1_Pbeginning_pair0,4096,0.1,beginning,type1,16,0.9992841482162476,0.0022471488919109,5.042232990264893,3.078504800796509,0.9997996091842652,0.999939739704132
tool_use_agent_type1_L4096_R0.1_Pbeginning_pair0,4096,0.1,beginning,type1,20,0.9990074038505554,0.0026031935121864,6.17165994644165,3.546265125274658,0.999740481376648,0.9998700618743896
tool_use_agent_type1_L4096_R0.1_Pbeginning_pair0,4096,0.1,beginning,type1,24,0.997973382472992,0.0031684185378253,8.898839950561523,4.430971145629883,0.999497890472412,0.999705135822296
tool_use_agent_type1_L4096_R0.1_Pbeginning_pair0,4096,0.1,beginning,type1,28,0.9946712851524352,0.0065445438958704,14.04362678527832,7.790658950805664,0.9991377592086792,0.9984662532806396
